t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964813.0122433,34,2,19.760554000185948,15.756,0.0,1.47,200,0,True,
1788964813.0125532,35,2,20.009597999887774,15.764,0.0,1.724,200,0,True,
1788964813.0129724,36,2,20.368555000004562,15.765,0.0,1.95,200,0,True,
1788964813.029366,37,2,36.70476399975087,32.332,0.0,2.144,200,0,True,
1788964813.0287693,38,2,36.05364999975791,32.341,0.0,1.406,200,0,True,
1788964813.028489,39,2,35.657728999922256,32.341,0.0,1.022,200,0,True,
1788964813.04608,40,2,53.17612800035931,48.848,0.0,1.484,200,0,True,
1788964813.0461311,41,2,53.16846499999883,48.858,0.0,1.595,200,0,True,
1788964813.0462165,42,2,53.195044999938546,48.859,0.0,2.044,200,0,True,
1788964813.0628915,43,2,69.81379400031074,65.563,0.0,1.527,200,0,True,
1788964813.0629342,44,2,69.5962419999887,65.572,0.0,1.598,200,0,True,
1788964813.063053,45,2,69.65497400005916,65.573,0.0,2.248,200,0,True,
1788964822.1673186,46,3,8.353042000180722,0.0,0.0,3.776,200,0,True,
1788964822.1673868,47,3,8.160000999851036,0.0,0.0,3.315,200,0,True,
1788964822.16747,48,3,8.170639000127267,0.0,0.0,3.272,200,0,True,
1788964822.180142,49,3,20.779284000127518,15.342,0.0,1.632,200,0,True,
1788964822.1801882,50,3,20.766026999808673,15.341,0.0,1.608,200,0,True,
1788964822.1802497,51,3,20.768911000232038,15.339,0.0,2.134,200,0,True,
1788964822.1964657,52,3,36.92682200016861,31.442,0.0,1.721,200,0,True,
1788964822.196513,53,3,36.91605299991352,31.21,0.0,1.665,200,0,True,
1788964822.1965802,54,3,36.91752799977621,31.206,0.0,2.265,200,0,True,
1788964822.2136648,55,3,53.899061999800324,48.341,0.0,1.796,200,0,True,
1788964822.2137868,56,3,53.95775599981789,48.373,0.0,1.843,200,0,True,
1788964822.2138739,57,3,53.98534000005384,48.377,0.0,2.403,200,0,True,
1788964822.230985,58,3,71.03917999984333,65.497,0.0,2.831,200,0,True,
1788964822.230359,59,3,70.18334899976253,65.509,0.0,1.748,200,0,True,
1788964822.230288,60,3,70.0477789996512,65.511,0.0,1.542,200,0,True,
1788964830.608657,61,4,9.813118999772996,0.0,0.0,5.709,200,0,True,
1788964830.6087294,62,4,9.578900999713369,0.0,0.0,5.588,200,0,True,
1788964830.6085606,63,4,9.266106000268337,0.0,0.0,4.624,200,0,True,
1788964830.6213458,64,4,21.949566999865056,16.498,0.0,1.693,200,0,True,
1788964830.621399,65,4,21.929876999820408,16.517,0.0,1.736,200,0,True,
1788964830.6222053,66,4,22.671194999929867,16.517,0.0,2.504,200,0,True,
1788964830.6375194,67,4,37.86255600016375,32.007,0.0,2.521,200,0,True,
1788964830.6374688,68,4,37.73269299972526,32.035,0.0,1.646,200,0,True,
1788964830.639055,69,4,39.25001300012809,32.043,0.0,3.754,200,0,True,
1788964830.6544657,70,4,54.60127700007433,47.815,0.0,3.228,200,0,True,
1788964830.6543648,71,4,54.44044599971676,47.832,0.0,1.71,200,0,True,
1788964830.6546714,72,4,54.68486500012659,47.833,0.0,3.448,200,0,True,
1788964830.6713743,73,4,71.3260780003111,64.07,0.0,4.56,200,0,True,
1788964830.669436,74,4,69.20367299971986,64.105,0.0,1.899,200,0,True,
1788964830.671324,75,4,71.03632500002277,64.11,0.0,3.67,200,0,True,
