t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788965581.0069003,50,3,42.57740499997453,31.993,0.0,5.897,200,0,True,
1788965581.02179,51,3,57.394109000142635,47.327,0.0,5.452,200,0,True,
1788965581.0343509,52,3,69.89177200011909,63.238,0.0,1.599,200,0,True,
1788965581.0537405,53,3,89.22177900012684,79.804,0.0,4.95,200,0,True,
1788965581.0684128,54,3,103.83407500012254,97.642,0.0,1.577,200,0,True,
1788965581.0871115,55,3,122.47516799970981,116.668,0.0,1.4,200,0,True,
1788965581.109415,56,3,144.72119799984284,132.482,0.0,4.323,200,0,True,
1788965581.1186192,57,3,153.8660380001602,148.187,0.0,1.393,200,0,True,
1788965581.1342168,58,3,169.40438900019217,163.79,0.0,1.45,200,0,True,
1788965581.1538343,59,3,188.8579269998445,179.393,0.0,5.21,200,0,True,
1788965581.1651568,60,3,200.1260160000129,194.735,0.0,1.206,200,0,True,
1788965589.6154394,61,4,11.063890000059473,0.0,0.0,6.164,200,0,True,
1788965590.0319884,62,4,427.3503439999331,0.0,422.608,2.149,200,1,True,
1788965590.0534663,63,4,448.75181199995495,0.0,443.255,1.527,200,1,True,
1788965589.6275778,64,4,22.798173999944993,16.625,0.0,1.692,200,0,True,
1788965589.6494093,65,4,44.566201999714394,32.445,0.0,3.994,200,0,True,
1788965589.661768,66,4,56.86493099983636,48.179,0.0,4.286,200,0,True,
1788965589.6822133,67,4,77.2542509998857,63.879,0.0,8.924,200,0,True,
1788965589.690727,68,4,85.70338299978175,79.259,0.0,2.051,200,0,True,
1788965589.705381,69,4,100.29923199999757,94.576,0.0,1.424,200,0,True,
1788965589.72677,70,4,121.52967099973466,110.869,0.0,6.56,200,0,True,
1788965589.7386696,71,4,133.36528499985434,127.84,0.0,1.484,200,0,True,
1788965589.7614508,72,4,156.08871099993848,143.733,0.0,4.825,200,0,True,
1788965589.7698653,73,4,164.44682500014096,159.062,0.0,1.481,200,0,True,
1788965589.7906814,74,4,185.10017399967182,175.783,0.0,5.586,200,0,True,
1788965589.8025236,75,4,196.8881939997118,191.779,0.0,1.476,200,0,True,
