t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788444229.4242213,346,23,10.367208999923605,0.0,0.0,4.697,200,0,True,
1788444229.8650012,347,23,450.8076029997028,0.0,439.721,7.576,200,1,True,
1788444229.901176,348,23,486.8795760003195,0.0,480.518,1.877,200,1,True,
1788444229.440261,349,23,25.89349800018681,15.288,0.0,3.542,200,0,True,
1788444229.455499,350,23,41.065581000111706,31.275,0.0,4.771,200,0,True,
1788444229.4703782,351,23,55.88034399988828,47.192,0.0,3.652,200,0,True,
1788444229.4863935,352,23,71.82825400013826,63.401,0.0,3.492,200,0,True,
1788444229.503529,353,23,88.89842000007775,79.163,0.0,4.873,200,0,True,
1788444229.5160809,354,23,101.39002399955643,94.496,0.0,2.026,200,0,True,
1788444229.5355098,355,23,120.69623800016416,110.972,0.0,4.197,200,0,True,
1788444229.5540247,356,23,139.14677100001427,126.455,0.0,4.348,200,0,True,
1788444229.5665019,357,23,151.55873500043526,142.107,0.0,4.846,200,0,True,
1788444229.5823839,358,23,167.34322299998894,157.317,0.0,5.486,200,0,True,
1788444229.5946386,359,23,179.38315800074633,173.28,0.0,1.846,200,0,True,
1788444229.6145685,360,23,199.252247000004,190.08,0.0,4.937,200,0,True,
1788444239.1347406,361,24,590.7976019998387,0.0,585.292,2.58,200,1,True,
1788444239.17732,362,24,633.0722640004751,0.0,622.457,1.931,200,1,True,
1788444238.8859735,363,24,341.6411859998334,322.961,0.0,2.833,200,0,True,
1788444238.9017136,364,24,357.3057459998381,338.828,0.0,4.012,200,0,True,
1788444238.9184349,365,24,373.96459899991896,354.168,0.0,5.462,200,0,True,
1788444238.9351292,366,24,390.5999549997432,370.173,0.0,5.948,200,0,True,
1788444238.947179,367,24,402.5824010004726,386.767,0.0,1.599,200,0,True,
1788444238.9683216,368,24,423.6623540000437,402.687,0.0,6.78,200,0,True,
1788444238.98597,369,24,441.25253899983363,418.973,0.0,4.508,200,0,True,
1788444238.9984717,370,24,453.69712699994125,435.0,0.0,4.633,200,0,True,
1788444239.014387,371,24,469.5549440002651,450.657,0.0,4.855,200,0,True,
1788444239.0304086,372,24,485.51364800005103,466.806,0.0,4.747,200,0,True,
1788444239.0426896,373,24,497.6966559997891,482.366,0.0,1.52,200,0,True,
1788444239.0623167,374,24,517.0392079999147,498.311,0.0,5.166,200,0,True,
1788444239.0778909,375,24,532.5560239998595,514.621,0.0,1.418,200,0,True,
