t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964541.8404992,60,3,73.2299950000197,66.997,0.0,1.531,200,0,True,
1788964551.2365208,61,4,6.6501960000096005,0.0,0.0,3.222,200,0,True,
1788964551.236468,62,4,6.2931540001045505,0.0,0.0,2.648,200,0,True,
1788964551.236581,63,4,6.292905999998766,0.0,0.0,2.767,200,0,True,
1788964551.25093,64,4,20.578515000124753,15.2,0.0,1.939,200,0,True,
1788964551.250988,65,4,20.57708900019861,15.204,0.0,2.17,200,0,True,
1788964551.2510843,66,4,20.614045999991504,15.205,0.0,2.755,200,0,True,
1788964551.2654634,67,4,34.92485200013107,30.634,0.0,1.845,200,0,True,
1788964551.2655706,68,4,34.96921099986139,30.647,0.0,1.845,200,0,True,
1788964551.266606,69,4,35.94852499963963,30.648,0.0,2.864,200,0,True,
1788964551.281697,70,4,50.97993300023518,46.264,0.0,2.685,200,0,True,
1788964551.2822032,71,4,51.42989099977058,46.299,0.0,2.929,200,0,True,
1788964551.2806532,72,4,49.82614199980162,46.302,0.0,1.23,200,0,True,
1788964551.297391,73,4,66.50980299991716,61.868,0.0,1.948,200,0,True,
1788964551.297441,74,4,66.4027210000313,61.885,0.0,1.842,200,0,True,
1788964551.2975125,75,4,66.3525549998667,61.886,0.0,2.494,200,0,True,
