t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788964032.8744283,61,4,7.166693000044688,0.0,0.0,3.863,200,0,True,
1788964032.8743105,62,4,6.706757000074504,0.0,0.0,2.73,200,0,True,
1788964032.8743634,63,4,6.667279999874154,0.0,0.0,2.793,200,0,True,
1788964032.8893075,64,4,21.53004299998429,15.482,0.0,2.486,200,0,True,
1788964032.889379,65,4,21.539125000117565,15.492,0.0,3.114,200,0,True,
1788964032.8892555,66,4,21.354587999894648,15.497,0.0,1.844,200,0,True,
1788964032.9041085,67,4,36.14860699985911,31.36,0.0,1.958,200,0,True,
1788964032.9060729,68,4,38.05004800005918,31.418,0.0,3.601,200,0,True,
1788964032.906209,69,4,38.126967999914996,31.422,0.0,3.746,200,0,True,
1788964032.9212053,70,4,53.05748199998561,47.003,0.0,2.146,200,0,True,
1788964032.9210882,71,4,52.880977999848255,47.015,0.0,1.4,200,0,True,
1788964032.9212937,72,4,53.02950999998757,47.015,0.0,3.151,200,0,True,
1788964032.9368505,73,4,68.52847400000428,62.826,0.0,1.987,200,0,True,
1788964032.9367876,74,4,68.29645399989204,62.835,0.0,1.242,200,0,True,
1788964032.936952,75,4,68.35600399995201,62.836,0.0,3.016,200,0,True,
