t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788968971.9223483,33,2,626.6878160004126,0.0,618.255,2.085,200,1,True,
1788968971.8237138,34,2,527.987356000267,515.451,0.0,1.558,200,0,True,
1788968971.8429089,35,2,547.1196910002618,531.027,0.0,5.588,200,0,True,
1788968971.8553736,36,2,559.5244119995186,547.599,0.0,1.499,200,0,True,
1788968971.8718438,37,2,575.9329940001408,563.888,0.0,1.625,200,0,True,
1788968971.887688,38,2,591.717723000329,579.942,0.0,1.472,200,0,True,
1788968971.9035761,39,2,607.5493610005651,595.797,0.0,1.53,200,0,True,
1788968971.9218717,40,2,625.7287340004041,612.217,0.0,3.231,200,0,True,
1788968971.9357114,41,2,639.492858000267,627.767,0.0,1.909,200,0,True,
1788968971.935417,42,2,639.1378130001613,627.781,0.0,1.322,200,0,True,
1788968971.936612,43,2,640.2746580006351,627.782,0.0,2.519,200,0,True,
1788968971.952803,44,2,656.2886030005757,643.049,0.0,3.594,200,0,True,
1788968971.9527261,45,2,656.1535669998193,643.071,0.0,3.04,200,0,True,
1788968980.9104578,46,3,612.0855039998787,0.0,605.405,2.884,200,1,True,
1788968980.8516529,47,3,552.8267669997149,0.0,540.556,7.289,200,1,True,
1788968980.909992,48,3,610.9586210004636,0.0,604.069,1.62,200,1,True,
1788968980.8541212,49,3,554.9559470000531,542.86,0.0,1.119,200,0,True,
1788968980.87367,50,3,574.3920669992804,558.36,0.0,5.365,200,0,True,
1788968980.8898172,51,3,590.4378260001977,574.02,0.0,5.865,200,0,True,
1788968980.9019885,52,3,602.4674509999386,590.356,0.0,1.702,200,0,True,
1788968980.9171934,53,3,617.4534659994606,606.046,0.0,1.263,200,0,True,
1788968980.9188197,54,3,618.9179349994447,606.055,0.0,2.841,200,0,True,
1788968980.9188907,55,3,618.7437589996989,605.881,0.0,2.876,200,0,True,
1788968980.932918,56,3,632.6499349997903,621.466,0.0,1.462,200,0,True,
1788968980.933623,57,3,633.2459539999036,621.471,0.0,1.903,200,0,True,
1788968980.9339886,58,3,633.5155229999145,621.472,0.0,2.342,200,0,True,
1788968980.949809,59,3,649.0705589994832,638.524,0.0,1.312,200,0,True,
1788968980.9498973,60,3,649.0613240002858,638.536,0.0,1.33,200,0,True,
1788968989.6333866,61,4,503.3551200003785,0.0,495.148,1.671,200,1,True,
1788968989.800638,62,4,670.3495100000509,0.0,663.848,1.389,200,1,True,
1788968989.7186642,63,4,588.2885940000051,0.0,578.676,3.394,200,1,True,
1788968989.6425989,64,4,512.1559299996079,491.748,0.0,4.396,200,0,True,
1788968989.654807,65,4,524.303547999807,507.25,0.0,1.375,200,0,True,
1788968989.671231,66,4,540.666310999768,523.267,0.0,1.275,200,0,True,
1788968989.6908002,67,4,560.1767530006327,539.015,0.0,5.043,200,0,True,
1788968989.702706,68,4,571.9790760003889,554.776,0.0,1.216,200,0,True,
1788968989.7186053,69,4,587.7029009998296,570.102,0.0,1.669,200,0,True,
1788968989.7357323,70,4,604.76481600017,586.407,0.0,2.766,200,0,True,
1788968989.7354174,71,4,604.3858180000825,586.41,0.0,1.494,200,0,True,
1788968989.7526598,72,4,621.5681229996335,603.465,0.0,2.642,200,0,True,
1788968989.7524116,73,4,621.2472309998702,603.411,0.0,1.995,200,0,True,
1788968989.7676833,74,4,636.2786370000322,618.951,0.0,1.834,200,0,True,
1788968989.767725,75,4,636.226736000026,618.953,0.0,2.008,200,0,True,
