t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788967417.9317875,47,3,394.81525199971657,0.0,390.455,1.669,200,1,True,
1788967417.994628,48,3,457.5772030002554,0.0,451.682,1.698,200,1,True,
1788967417.5590506,49,3,21.858498999790754,16.004,0.0,1.283,200,0,True,
1788967417.5813663,50,3,44.09851999935199,31.529,0.0,4.345,200,0,True,
1788967417.5936985,51,3,56.36258100003033,46.877,0.0,5.098,200,0,True,
1788967417.605563,52,3,68.13889300065057,62.574,0.0,1.274,200,0,True,
1788967417.6265135,53,3,89.01231500021822,78.849,0.0,5.076,200,0,True,
1788967417.6380823,54,3,100.51612300048873,94.999,0.0,1.343,200,0,True,
1788967417.6548517,55,3,117.22497999926418,110.923,0.0,2.089,200,0,True,
1788967417.6752968,56,3,137.61287900069874,126.059,0.0,7.428,200,0,True,
1788967417.6856463,57,3,147.90353199987294,141.958,0.0,1.837,200,0,True,
1788967417.701687,58,3,163.88975700010633,157.449,0.0,2.506,200,0,True,
1788967417.716823,59,3,178.85860499973205,173.169,0.0,1.489,200,0,True,
1788967417.7326384,60,3,194.61714799945184,189.36,0.0,1.244,200,0,True,
1788967427.395528,61,4,10.86818800013134,0.0,0.0,5.385,200,0,True,
1788967427.7979014,62,4,412.97959300027287,0.0,407.847,2.094,200,1,True,
1788967427.8428774,63,4,457.87959399967804,0.0,452.164,1.517,200,1,True,
1788967427.413407,64,4,28.342528999928618,16.061,0.0,3.632,200,0,True,
1788967427.4258018,65,4,40.59849599980225,32.254,0.0,3.357,200,0,True,
1788967427.441505,66,4,56.2037159997999,48.383,0.0,2.928,200,0,True,
1788967427.4577398,67,4,72.36649500009662,64.472,0.0,3.152,200,0,True,
1788967427.4738142,68,4,88.37837500050227,80.369,0.0,3.299,200,0,True,
1788967427.4913774,69,4,105.88243900019734,99.566,0.0,1.618,200,0,True,
1788967427.5063143,70,4,120.76016399987566,114.677,0.0,1.486,200,0,True,
1788967427.5236776,71,4,138.06699299948377,132.126,0.0,1.407,200,0,True,
1788967427.5454216,72,4,159.75240799980384,148.329,0.0,4.272,200,0,True,
1788967427.5594044,73,4,173.6791829998765,167.589,0.0,1.599,200,0,True,
1788967427.5777576,74,4,191.72799599982682,184.526,0.0,3.059,200,0,True,
1788967427.593864,75,4,207.77820800049085,199.993,0.0,3.7,200,0,True,
