t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788980032.418269,36,2,52.241949997551274,46.75,0.0,1.305,200,0,True,
1788980032.4342163,37,2,68.13267199686379,62.424,0.0,1.585,200,0,True,
1788980032.4546354,38,2,88.48258199941483,77.679,0.0,6.699,200,0,True,
1788980032.4646857,39,2,98.46295899842517,93.246,0.0,1.242,200,0,True,
1788980032.4809887,40,2,114.70944800021243,109.055,0.0,1.69,200,0,True,
1788980032.4965825,41,2,130.24016700001084,125.157,0.0,1.184,200,0,True,
1788980032.517417,42,2,151.01629399941885,140.487,0.0,2.923,200,0,True,
1788980032.52965,43,2,163.1573880003998,156.363,0.0,3.054,200,0,True,
1788980032.5457516,44,2,179.07411499982118,172.39,0.0,3.12,200,0,True,
1788980032.5594087,45,2,192.6755669992417,187.845,0.0,1.342,200,0,True,
1788980041.8272266,46,3,11.14857600259711,0.0,0.0,4.438,200,0,True,
1788980042.215638,47,3,399.22015300180647,0.0,392.968,1.656,200,1,True,
1788980042.2577825,48,3,441.19521800166694,0.0,433.97,1.675,200,1,True,
1788980041.8454032,49,3,28.743416998622706,16.181,0.0,2.838,200,0,True,
1788980041.8595033,50,3,42.77915899729123,32.215,0.0,4.481,200,0,True,
1788980041.8752675,51,3,58.48337999850628,50.977,0.0,1.464,200,0,True,
1788980041.893808,52,3,76.96385300005204,66.673,0.0,4.428,200,0,True,
1788980041.9066827,53,3,89.77878099904046,82.5,0.0,1.427,200,0,True,
1788980041.9226127,54,3,105.64328599866712,98.13,0.0,1.752,200,0,True,
1788980041.9380505,55,3,121.02229300217004,113.943,0.0,1.351,200,0,True,
1788980041.957392,56,3,140.22348200160195,129.466,0.0,1.174,200,0,True,
1788980041.9716785,57,3,154.4293570004811,144.993,0.0,3.406,200,0,True,
1788980041.9856157,58,3,168.30600199682522,160.274,0.0,2.701,200,0,True,
1788980042.0017009,59,3,184.05482700109133,176.141,0.0,2.814,200,0,True,
1788980042.0177004,60,3,199.99780700163683,192.108,0.0,2.874,200,0,True,
1788980051.2703297,61,4,7.506743000703864,0.0,0.0,2.135,200,0,True,
1788980051.6592457,62,4,396.15992800099775,0.0,390.514,1.605,200,1,True,
1788980051.6799026,63,4,416.73664399786503,0.0,411.041,1.702,200,1,True,
1788980051.2869868,64,4,23.705253999651177,16.901,0.0,2.149,200,0,True,
1788980051.3015718,65,4,38.188815000467,32.27,0.0,1.428,200,0,True,
1788980051.3175418,66,4,54.09063600018271,48.013,0.0,1.346,200,0,True,
1788980051.335139,67,4,71.61896500110743,64.569,0.0,1.721,200,0,True,
1788980051.3513544,68,4,87.7595919992018,81.731,0.0,1.393,200,0,True,
1788980051.3668835,69,4,103.2133429980604,97.408,0.0,1.308,200,0,True,
1788980051.3821485,70,4,118.41914899923722,112.783,0.0,1.206,200,0,True,
1788980051.4016182,71,4,137.8320320000057,128.655,0.0,4.816,200,0,True,
1788980051.4141862,72,4,150.3317220012832,144.804,0.0,1.22,200,0,True,
1788980051.4293296,73,4,165.41946100187488,160.045,0.0,1.117,200,0,True,
1788980051.4445095,74,4,180.40882900095312,175.321,0.0,1.105,200,0,True,
1788980051.4653342,75,4,201.17502599896397,190.94,0.0,1.168,200,0,True,
