t,request_id,cycle_id,latency_ms,queue_ms,cold_ms,service_ms,status,cold,ok,err
1788976662.4225874,63,4,412.93678600050043,0.0,407.502,1.487,200,1,True,
1788976662.0307407,64,4,21.017283001128817,15.272,0.0,1.254,200,0,True,
1788976662.0535254,65,4,43.743238000388374,35.412,0.0,1.537,200,0,True,
1788976662.0667083,66,4,56.86735199924442,51.047,0.0,1.348,200,0,True,
1788976662.0821977,67,4,72.28849700004503,66.487,0.0,1.441,200,0,True,
1788976662.1017725,68,4,91.80470899991633,82.501,0.0,4.995,200,0,True,
1788976662.1141546,69,4,104.12842900041142,98.656,0.0,1.291,200,0,True,
1788976662.1296184,70,4,119.53499800074496,114.082,0.0,1.237,200,0,True,
1788976662.150617,71,4,140.47924399892509,129.721,0.0,6.608,200,0,True,
1788976662.1621618,72,4,151.97053800147842,146.718,0.0,1.222,200,0,True,
1788976662.1854103,73,4,175.1653310002439,162.04,0.0,5.453,200,0,True,
1788976662.1929111,74,4,182.45898199893418,177.493,0.0,1.176,200,0,True,
1788976662.2137387,75,4,203.2218019994616,192.999,0.0,6.33,200,0,True,
